TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968883.13824934,00000000-0000-0000-0000-000000030367,OTHERS,584.3683869000681,1643.3775941899682,MIA
315968883.13824934,00000000-0000-0000-0000-000000030773,OTHERS,578.0302781369892,1642.7943288291046,MIA
315968883.13824934,00000000-0000-0000-0000-000000030799,OTHERS,576.0315892998184,1626.2102621973345,MIA
315968883.13824934,00000000-0000-0000-0000-000000030932,AGENT,578.8618591395892,1668.045111105462,MIA
315968883.13824934,00000000-0000-0000-0000-000000030788,OTHERS,578.7466746136353,1628.5376084540494,MIA
315968883.13824934,00000000-0000-0000-0000-000000030838,OTHERS,575.0731927969011,1632.6843401227993,MIA
315968883.13824934,00000000-0000-0000-0000-000000030758,OTHERS,577.7103049147013,1655.573570083118,MIA
315968883.13824934,00000000-0000-0000-0000-000000030809,OTHERS,578.7240663675533,1615.3257543970756,MIA
315968883.13824934,00000000-0000-0000-0000-000000030780,OTHERS,575.4694617023929,1630.2905580491047,MIA
315968883.13824934,00000000-0000-0000-0000-000000030776,OTHERS,575.4343077714161,1636.407072531398,MIA
315968883.13824934,00000000-0000-0000-0000-000000030777,OTHERS,578.3543339164689,1635.3989253593193,MIA
315968883.13824934,00000000-0000-0000-0000-000000030771,OTHERS,575.1944934751223,1644.0046921090634,MIA
315968883.23979425,00000000-0000-0000-0000-000000000000,AV,584.2779558861876,1647.4591081166566,MIA
315968883.23979425,00000000-0000-0000-0000-000000030495,OTHERS,582.7942585539729,1601.7826745994253,MIA
315968883.23979425,00000000-0000-0000-0000-000000030579,OTHERS,578.0585686929206,1649.2475584841825,MIA
315968883.23979425,00000000-0000-0000-0000-000000030596,OTHERS,582.195903783601,1616.8919926451686,MIA
315968883.23979425,00000000-0000-0000-0000-000000030609,OTHERS,584.6965011724636,1635.300297676018,MIA
315968883.23979425,00000000-0000-0000-0000-000000030736,OTHERS,585.4531234725382,1619.0405189306714,MIA
315968883.23979425,00000000-0000-0000-0000-000000030613,OTHERS,589.1428379915717,1664.5888007508795,MIA
315968883.23979425,00000000-0000-0000-0000-000000030755,OTHERS,581.5990410381978,1623.8165303655576,MIA
315968883.23979425,00000000-0000-0000-0000-000000030771,OTHERS,575.1994697266691,1643.9366627417942,MIA
315968883.23979425,00000000-0000-0000-0000-000000030971,OTHERS,586.2288664227842,1690.1868277421204,MIA
315968883.23979425,00000000-0000-0000-0000-000000030972,OTHERS,588.6510521117012,1731.8016908860925,MIA
315968883.23979425,00000000-0000-0000-0000-000000030973,OTHERS,583.7370415362739,1682.1015006911664,MIA
315968883.23979425,00000000-0000-0000-0000-000000030367,OTHERS,584.3771353501962,1642.9341146628449,MIA
315968883.23979425,00000000-0000-0000-0000-000000030773,OTHERS,578.0292752534359,1642.8011000450174,MIA
315968883.23979425,00000000-0000-0000-0000-000000030801,OTHERS,578.9255421131568,1621.5887475428808,MIA
315968883.23979425,00000000-0000-0000-0000-000000030799,OTHERS,576.1039665683616,1626.2400925269103,MIA
315968883.23979425,00000000-0000-0000-0000-000000030932,AGENT,578.617191747566,1668.0994782907376,MIA
315968883.23979425,00000000-0000-0000-0000-000000030788,OTHERS,578.7172934218388,1628.5984096169245,MIA
315968883.23979425,00000000-0000-0000-0000-000000030838,OTHERS,575.0644499392638,1632.6741041644586,MIA
315968883.23979425,00000000-0000-0000-0000-000000030758,OTHERS,577.7205741820948,1655.5911533271344,MIA
315968883.23979425,00000000-0000-0000-0000-000000030809,OTHERS,578.6231508586554,1615.4438194774414,MIA
315968883.23979425,00000000-0000-0000-0000-000000030780,OTHERS,575.5125240423628,1630.2430249625934,MIA
315968883.23979425,00000000-0000-0000-0000-000000030776,OTHERS,575.3991204744533,1636.3627692501316,MIA
315968883.23979425,00000000-0000-0000-0000-000000030777,OTHERS,578.3844074656132,1635.4828530541947,MIA
315968883.34503865,00000000-0000-0000-0000-000000000000,AV,584.2781892889183,1647.4591775860172,MIA
315968883.34503865,00000000-0000-0000-0000-000000030495,OTHERS,582.7124094530998,1601.800618383761,MIA
315968883.34503865,00000000-0000-0000-0000-000000030579,OTHERS,578.0604053723691,1649.245636321965,MIA
315968883.34503865,00000000-0000-0000-0000-000000030596,OTHERS,582.1346537642338,1616.7188070747482,MIA
315968883.34503865,00000000-0000-0000-0000-000000030609,OTHERS,584.6900397865631,1635.3193661772311,MIA
315968883.34503865,00000000-0000-0000-0000-000000030736,OTHERS,585.4937922795514,1618.9822645799627,MIA
315968883.34503865,00000000-0000-0000-0000-000000030613,OTHERS,588.9950791329578,1664.5384460237722,MIA
315968883.34503865,00000000-0000-0000-0000-000000030755,OTHERS,581.6174194565721,1623.8039228001633,MIA
315968883.34503865,00000000-0000-0000-0000-000000030771,OTHERS,575.2187384508277,1643.9845185515271,MIA
315968883.34503865,00000000-0000-0000-0000-000000030971,OTHERS,586.3050960185143,1690.2160374886555,MIA
315968883.34503865,00000000-0000-0000-0000-000000030972,OTHERS,588.5661867160842,1731.9001236312713,MIA
315968883.34503865,00000000-0000-0000-0000-000000030973,OTHERS,583.6851646776284,1682.630498622818,MIA
315968883.34503865,00000000-0000-0000-0000-000000030367,OTHERS,584.4394994571734,1643.4354343703835,MIA
315968883.34503865,00000000-0000-0000-0000-000000030773,OTHERS,578.0234109439675,1642.7895445346537,MIA
315968883.34503865,00000000-0000-0000-0000-000000030801,OTHERS,578.8892791766095,1621.56014993768,MIA
315968883.34503865,00000000-0000-0000-0000-000000030799,OTHERS,576.0277218153574,1626.3013432704267,MIA
315968883.34503865,00000000-0000-0000-0000-000000030932,AGENT,578.1321164457684,1668.0305699002563,MIA
315968883.34503865,00000000-0000-0000-0000-000000030788,OTHERS,578.7517144825326,1628.4735107076947,MIA
315968883.34503865,00000000-0000-0000-0000-000000030838,OTHERS,575.0368201607057,1632.6865535122738,MIA
315968883.34503865,00000000-0000-0000-0000-000000030758,OTHERS,577.7186042636025,1655.5756906612194,MIA
315968883.34503865,00000000-0000-0000-0000-000000030809,OTHERS,578.6594834089045,1615.4915155072656,MIA
315968883.34503865,00000000-0000-0000-0000-000000030974,OTHERS,580.9216775098324,1703.2971334128702,MIA
315968883.34503865,00000000-0000-0000-0000-000000030780,OTHERS,575.5034108188414,1630.3399907087075,MIA
315968883.34503865,00000000-0000-0000-0000-000000030776,OTHERS,575.4155845679671,1636.3217932114774,MIA
315968883.34503865,00000000-0000-0000-0000-000000030777,OTHERS,578.3548744391848,1635.3321734367307,MIA
315968883.44975454,00000000-0000-0000-0000-000000000000,AV,584.2782295415993,1647.4591134697464,MIA
315968883.44975454,00000000-0000-0000-0000-000000030495,OTHERS,582.7604693085208,1601.7322119204196,MIA
315968883.44975454,00000000-0000-0000-0000-000000030579,OTHERS,578.0470169602839,1649.2578152053131,MIA
315968883.44975454,00000000-0000-0000-0000-000000030596,OTHERS,582.1636102555925,1616.94894787229,MIA
315968883.44975454,00000000-0000-0000-0000-000000030736,OTHERS,585.523893292283,1619.0454475545175,MIA
315968883.44975454,00000000-0000-0000-0000-000000030613,OTHERS,588.6498178605452,1664.4169147689959,MIA
315968883.44975454,00000000-0000-0000-0000-000000030755,OTHERS,581.6280618642758,1623.7649697003226,MIA
315968883.44975454,00000000-0000-0000-0000-000000030771,OTHERS,575.2208996465394,1643.9514264919085,MIA
315968883.44975454,00000000-0000-0000-0000-000000030367,OTHERS,584.3606839690602,1643.3308767049455,MIA
315968883.44975454,00000000-0000-0000-0000-000000030773,OTHERS,578.051056087001,1642.7592620523044,MIA
315968883.44975454,00000000-0000-0000-0000-000000030776,OTHERS,575.4174731041784,1636.3152326136521,MIA
315968883.44975454,00000000-0000-0000-0000-000000030777,OTHERS,578.3625670987494,1635.3485712912213,MIA
315968883.44975454,00000000-0000-0000-0000-000000030975,OTHERS,581.0353557831231,1689.7299586390818,MIA
315968883.44975454,00000000-0000-0000-0000-000000030609,OTHERS,584.7024648382392,1635.3146442992745,MIA
315968883.44975454,00000000-0000-0000-0000-000000030801,OTHERS,578.9052225819883,1621.5086946235294,MIA
315968883.44975454,00000000-0000-0000-0000-000000030976,OTHERS,580.8879845931317,1683.264482053644,MIA
315968883.44975454,00000000-0000-0000-0000-000000030788,OTHERS,578.7720741985487,1628.4597029031884,MIA
315968883.44975454,00000000-0000-0000-0000-000000030932,AGENT,577.6461467885439,1668.3062354273059,MIA
315968883.44975454,00000000-0000-0000-0000-000000030799,OTHERS,576.0956772797995,1626.2213402229638,MIA
315968883.44975454,00000000-0000-0000-0000-000000030780,OTHERS,575.4953863324974,1630.310937409452,MIA
315968883.44975454,00000000-0000-0000-0000-000000030974,OTHERS,580.7834987357612,1703.4803577472144,MIA
315968883.44975454,00000000-0000-0000-0000-000000030973,OTHERS,583.6875477933609,1683.072727481226,MIA
315968883.44975454,00000000-0000-0000-0000-000000030972,OTHERS,588.6349869441359,1732.0103281471204,MIA
315968883.44975454,00000000-0000-0000-0000-000000030971,OTHERS,586.3285688586603,1690.4448047818155,MIA
315968883.44975454,00000000-0000-0000-0000-000000030838,OTHERS,575.0521648623852,1632.6903679493194,MIA
315968883.44975454,00000000-0000-0000-0000-000000030758,OTHERS,577.7349005305264,1655.5665020433864,MIA
315968883.44975454,00000000-0000-0000-0000-000000030809,OTHERS,578.658449392652,1615.5050477005937,MIA
