TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975579.54660964,00000000-0000-0000-0000-000000094115,OTHERS,3952.417754652895,2448.085167546383,PIT
315975579.54660964,00000000-0000-0000-0000-000000094146,OTHERS,3977.0740488546735,2481.7522915872532,PIT
315975579.54660964,00000000-0000-0000-0000-000000094142,OTHERS,3968.115302113324,2473.8339400352866,PIT
315975579.54660964,00000000-0000-0000-0000-000000094108,OTHERS,3958.90186657276,2465.511819877261,PIT
315975579.54660964,00000000-0000-0000-0000-000000094144,OTHERS,3988.117492823055,2492.572120405934,PIT
315975579.54660964,00000000-0000-0000-0000-000000094098,OTHERS,3965.0923234931097,2459.6776220143147,PIT
315975579.54660964,00000000-0000-0000-0000-000000094135,OTHERS,3961.2901497697962,2455.8352162101673,PIT
315975579.54660964,00000000-0000-0000-0000-000000094096,OTHERS,3957.0386695609163,2451.9928751839693,PIT
315975579.54660964,00000000-0000-0000-0000-000000094083,OTHERS,3947.174913197001,2443.364270857962,PIT
315975579.54660964,00000000-0000-0000-0000-000000094084,OTHERS,3949.854797124361,2457.522906802168,PIT
315975579.54660964,00000000-0000-0000-0000-000000094016,OTHERS,3914.375006832565,2424.651632235531,PIT
315975579.649891,00000000-0000-0000-0000-000000000000,AV,3962.036805704424,2460.5527711023165,PIT
315975579.649891,00000000-0000-0000-0000-000000094074,OTHERS,3933.669147729287,2441.624898228913,PIT
315975579.649891,00000000-0000-0000-0000-000000093998,OTHERS,3910.435083910741,2417.2822534673537,PIT
315975579.649891,00000000-0000-0000-0000-000000094156,OTHERS,3972.600900044623,2477.663404224068,PIT
315975579.649891,00000000-0000-0000-0000-000000094155,OTHERS,3973.565101615584,2467.601183282117,PIT
315975579.649891,00000000-0000-0000-0000-000000094160,OTHERS,3984.673940437005,2477.3892259573463,PIT
315975579.649891,00000000-0000-0000-0000-000000093761,AGENT,3939.1671996495284,2440.1501500491704,PIT
315975579.649891,00000000-0000-0000-0000-000000094062,OTHERS,3938.365834613116,2435.0918921675852,PIT
315975579.649891,00000000-0000-0000-0000-000000094157,OTHERS,3923.328973044207,2431.553946741194,PIT
315975579.649891,00000000-0000-0000-0000-000000094166,OTHERS,3979.296172268338,2472.514505525889,PIT
315975579.649891,00000000-0000-0000-0000-000000094081,OTHERS,3954.283812156771,2461.1075451975266,PIT
315975579.649891,00000000-0000-0000-0000-000000094171,OTHERS,3989.783650444323,2481.8001820682425,PIT
315975579.649891,00000000-0000-0000-0000-000000094117,OTHERS,3969.303933236818,2463.5360146279586,PIT
315975579.649891,00000000-0000-0000-0000-000000094176,OTHERS,3936.0909309702333,2443.9607084033714,PIT
315975579.649891,00000000-0000-0000-0000-000000094153,OTHERS,3996.968116985246,2494.184593427661,PIT
315975579.649891,00000000-0000-0000-0000-000000094172,OTHERS,3994.783768231345,2487.0195653255764,PIT
315975579.649891,00000000-0000-0000-0000-000000094165,OTHERS,3936.48715948315,2446.5397791848195,PIT
315975579.649891,00000000-0000-0000-0000-000000094180,OTHERS,3991.210200182932,2491.0192521071726,PIT
315975579.649891,00000000-0000-0000-0000-000000094064,OTHERS,3933.75060442614,2431.637305426068,PIT
315975579.649891,00000000-0000-0000-0000-000000094148,OTHERS,3987.3637128517153,2491.1499904875163,PIT
315975579.649891,00000000-0000-0000-0000-000000094115,OTHERS,3952.417754657292,2448.085167550755,PIT
315975579.649891,00000000-0000-0000-0000-000000094146,OTHERS,3977.074048859714,2481.752291591156,PIT
315975579.649891,00000000-0000-0000-0000-000000094142,OTHERS,3968.115302118213,2473.83394003936,PIT
315975579.649891,00000000-0000-0000-0000-000000094108,OTHERS,3958.9018665774897,2465.511819881509,PIT
315975579.649891,00000000-0000-0000-0000-000000094144,OTHERS,3988.117492823055,2492.572120405934,PIT
315975579.649891,00000000-0000-0000-0000-000000094098,OTHERS,3965.092323497729,2459.677622018446,PIT
315975579.649891,00000000-0000-0000-0000-000000094135,OTHERS,3961.290149774342,2455.8352162143706,PIT
315975579.649891,00000000-0000-0000-0000-000000094096,OTHERS,3957.038669565389,2451.992875188254,PIT
315975579.649891,00000000-0000-0000-0000-000000094083,OTHERS,3947.174913201309,2443.3642708624343,PIT
315975579.649891,00000000-0000-0000-0000-000000094084,OTHERS,3949.854797128939,2457.522906806589,PIT
315975579.649891,00000000-0000-0000-0000-000000094016,OTHERS,3914.375006836518,2424.6516322406283,PIT
